135	1820	110	11	277	11	59	11	75	11	-113	11	15	11	1.2	11	16.7	11
135	1825	77	11	131	11	55	11	55	11	-244	11	0	11	0.5	11	16.6	11
135	1830	67	11	89	11	53	11	49	11	-139	11	0	11	0.5	11	16.5	11
135	1835	64	11	109	11	49	11	46	11	-268	11	0	11	0.8	11	16.4	11
135	1840	48	11	24	11	44	11	38	11	-152	11	0	11	0.6	11	16.3	11
135	1845	38	11	6	11	37	11	31	11	-252	11	0	11	0.3	11	16.2	11
135	1850	31	11	1	11	30	11	26	11	-230	11	0	11	0.5	11	15.9	11
135	1855	25	11	0	11	25	11	21	11	-283	11	0	11	0.6	11	15.9	11
135	1900	20	11	0	11	20	11	16	11	-286	11	0	11	0.6	11	15.8	11
135	1905	16	11	0	11	16	11	13	11	-249	11	0	11	0.5	11	15.7	11
135	1910	13	11	2	11	12	11	10	11	-275	11	0	11	1.1	11	15.5	11
135	1915	9	11	0	11	9	11	7	11	-226	11	0	11	0.7	11	15.4	11
135	1920	6	11	0	11	6	11	5	11	-251	11	0	11	0.6	11	15.3	11
135	1925	3	11	0	11	3	11	3	11	-308	11	0	11	0.4	11	15.1	11
135	1930	2	11	0	11	2	11	1	11	-280	11	0	11	0.2	11	14.9	11
135	1935	1	11	0	11	1	11	0	11	-286	11	0	11	0.1	11	14.8	11
135	1940	1	11	0	11	1	11	0	11	-301	11	0	11	0.2	11	14.5	11
135	1945	1	11	0	11	1	11	0	11	-199	11	0	11	0.5	11	14.2	11
135	1950	1	11	0	11	1	11	0	11	-275	11	0	11	0.5	11	14.1	11
135	1955	1	11	0	11	1	11	0	11	-267	11	0	11	0.5	11	13.9	11
135	2000	1	11	0	11	0	11	0	11	-257	11	0	11	0.2	11	13.8	11
135	2005	1	11	0	11	0	11	0	11	-294	11	0	11	0.5	11	13.6	11
135	2010	1	11	0	11	0	11	0	11	-297	11	0	11	0.3	11	13.5	11
135	2015	1	11	0	11	0	11	0	11	-263	11	0	11	0.2	11	13.4	11
135	2020	1	11	0	11	0	11	0	11	-264	11	0	11	0.1	11	13.2	11
135	2025	1	11	0	11	0	11	0	11	-265	11	0	11	0.3	11	13.1	11
135	2030	1	11	0	11	0	11	0	11	-268	11	0	11	0.2	11	13	11
135	2035	1	11	0	11	1	11	0	11	-285	11	0	11	0.5	11	12.9	11
135	2040	1	11	0	11	0	11	0	11	-274	11	0	11	0.4	11	12.9	11
135	2045	1	11	0	11	1	11	0	11	-258	11	0	11	0.3	11	12.7	11
135	2050	1	11	0	11	1	11	0	11	-274	11	0	11	0.3	11	12.7	11
135	2055	1	11	0	11	1	11	0	11	-277	11	0	11	0.2	11	12.7	11
135	2100	1	11	0	11	1	11	0	11	-293	11	0	11	0.2	11	12.7	11
135	2105	1	11	0	11	1	11	0	11	-243	11	0	11	0.1	11	12.7	11
135	2110	1	11	0	11	1	11	0	11	-322	11	0	11	0	11	12.6	11
135	2115	1	11	0	11	1	11	0	11	-328	11	0	11	0.4	11	12.6	11
135	2120	1	11	0	11	0	11	0	11	-272	11	0	11	0.2	11	12.7	11
135	2125	1	11	0	11	1	11	0	11	-288	11	0	11	0.3	11	12.5	11
135	2130	1	11	0	11	0	11	0	11	-278	11	0	11	0.1	11	12.2	11
135	2135	1	11	0	11	1	11	0	11	-220	11	0	11	0.2	11	12.1	11
135	2140	1	11	0	11	1	11	0	11	-271	11	0	11	0.2	11	12.1	11
135	2145	1	11	0	11	1	11	0	11	-274	11	0	11	0.2	11	12	11
135	2150	1	11	0	11	1	11	0	11	-261	11	0	11	0.1	11	12	11
135	2155	1	11	0	11	1	11	0	11	-261	11	0	11	0.2	11	12.1	11
135	2200	1	11	0	11	1	11	0	11	-268	11	0	11	0.3	11	12.1	11
135	2205	1	11	0	11	1	11	0	11	-295	11	0	11	0.2	11	12.2	11
135	2210	1	11	0	11	1	11	0	11	-267	11	0	11	0.1	11	12.1	11
135	2215	1	11	0	11	1	11	0	11	-220	11	0	11	0.4	11	12.2	11
135	2220	1	11	0	11	1	11	0	11	-239	11	0	11	0.2	11	12.2	11
135	2225	1	11	0	11	1	11	0	11	-300	11	0	11	0.3	11	12.2	11
135	2230	1	11	0	11	1	11	0	11	-258	11	0	11	0	11	12.3	11
135	2235	1	11	0	11	1	11	0	11	-282	11	0	11	0.1	11	12.3	11
135	2240	1	11	0	11	1	11	0	11	-260	11	0	11	0.3	11	12.4	11
135	2245	1	11	0	11	1	11	0	11	-272	11	0	11	0.5	11	12.4	11
135	2250	1	11	0	11	1	11	0	11	-274	11	0	11	0.8	11	12.3	11
135	2255	1	11	0	11	1	11	0	11	-263	11	0	11	0.4	11	12.3	11
135	2300	1	11	0	11	1	11	0	11	-256	11	0	11	0.3	11	12.2	11
135	2305	1	11	0	11	1	11	0	11	-280	11	0	11	0.5	11	12.2	11
135	2310	1	11	0	11	1	11	0	11	-248	11	0	11	0.7	11	12.1	11
135	2315	1	11	0	11	1	11	0	11	-272	11	0	11	0.2	11	12	11
135	2320	1	11	0	11	0	11	0	11	-267	11	0	11	0.9	11	11.9	11
135	2325	1	11	0	11	1	11	0	11	-285	11	0	11	0.7	11	11.9	11
135	2330	1	11	0	11	1	11	0	11	-232	11	0	11	0.8	11	11.8	11
135	2335	1	11	0	11	1	11	0	11	-251	11	0	11	0.8	11	11.6	11
135	2340	1	11	0	11	1	11	0	11	-269	11	0	11	0.4	11	11.4	11
135	2345	1	11	0	11	1	11	0	11	-290	11	0	11	0.8	11	11.2	11
135	2350	1	11	0	11	1	11	0	11	-294	11	0	11	0.8	11	11	11
135	2355	1	11	0	11	1	11	0	11	-265	11	0	11	0.8	11	10.8	11
135	2400	1	11	0	11	1	11	0	11	-297	11	0	11	1.1	11	10.7	11
136	5	1	11	0	11	1	11	0	11	-270	11	0	11	0.7	11	10.5	11
136	10	1	11	0	11	1	11	0	11	-256	11	0	11	0.7	11	10.3	11
136	15	1	11	0	11	1	11	0	11	-285	11	0	11	0.4	11	10.2	11
136	20	1	11	0	11	1	11	0	11	-242	11	0	11	0.3	11	10.1	11
136	25	1	11	0	11	1	11	0	11	-286	11	0	11	0.6	11	9.9	11
136	30	1	11	0	11	1	11	0	11	-316	11	0	11	0.5	11	9.7	11
136	35	1	11	0	11	1	11	0	11	-240	11	0	11	0.4	11	9.5	11
136	40	1	11	0	11	0	11	0	11	-264	11	0	11	0.7	11	9.3	11
136	45	1	11	0	11	1	11	0	11	-276	11	0	11	0.3	11	9.2	11
136	50	1	11	0	11	1	11	0	11	-271	11	0	11	0.4	11	9	11
136	55	1	11	0	11	0	11	0	11	-278	11	0	11	0.4	11	9	11
136	100	1	11	0	11	1	11	0	11	-263	11	0	11	0.6	11	8.9	11
136	105	1	11	0	11	0	11	0	11	-251	11	0	11	0.5	11	8.7	11
136	110	1	11	0	11	0	11	0	11	-269	11	0	11	0.2	11	8.6	11
136	115	1	11	0	11	0	11	0	11	-280	11	0	11	0	11	8.4	11
136	120	1	11	0	11	0	11	0	11	-308	11	0	11	0.1	11	8.2	11
136	125	0	11	0	11	0	11	0	11	-302	11	0	11	0	11	8.2	11
136	130	0	11	0	11	0	11	0	11	-284	11	0	11	0	11	8	11
136	135	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	7.9	11
136	140	1	11	0	11	1	11	0	11	-263	11	0	11	0	11	7.9	11
136	145	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	7.9	11
136	150	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	7.8	11
136	155	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	7.7	11
136	200	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	7.6	11
136	205	0	11	0	11	0	11	0	11	-205	11	0	11	0	11	7.6	11
136	210	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	7.7	11
136	215	0	11	0	11	0	11	0	11	-283	11	0	11	0	11	7.5	11
136	220	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	7.5	11
136	225	0	11	0	11	0	11	0	11	-294	11	0	11	0	11	7.4	11
136	230	0	11	0	11	0	11	0	11	-287	11	0	11	0	11	7.4	11
136	235	0	11	0	11	0	11	0	11	-295	11	0	11	0	11	7.3	11
136	240	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	7.4	11
136	245	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	7.4	11
136	250	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	7.4	11
136	255	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	7.5	11
136	300	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	7.4	11
136	305	0	11	0	11	0	11	0	11	-272	11	0	11	0	11	7.3	11
136	310	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	7.5	11
136	315	0	11	0	11	0	11	0	11	-267	11	0	11	0	11	7.5	11
136	320	0	11	0	11	0	11	0	11	-282	11	0	11	0	11	7.2	11
136	325	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	7.2	11
136	330	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	7	11
136	335	0	11	0	11	0	11	0	11	-295	11	0	11	0	11	7.1	11
136	340	0	11	0	11	0	11	0	11	-303	11	0	11	0	11	7.1	11
136	345	0	11	0	11	0	11	0	11	-304	11	0	11	0	11	7.1	11
136	350	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	7.1	11
136	355	0	11	0	11	0	11	0	11	-268	11	0	11	0	11	7.1	11
136	400	0	11	0	11	0	11	0	11	-283	11	0	11	0	11	7	11
136	405	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	6.9	11
136	410	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	7	11
136	415	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	7	11
136	420	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	7.1	11
136	425	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	7.3	11
136	430	0	11	0	11	0	11	0	11	-282	11	0	11	0	11	7.3	11
136	435	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	7.1	11
136	440	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	7.1	11
136	445	0	11	0	11	0	11	0	11	-229	11	0	11	0.1	11	7	11
136	450	0	11	0	11	0	11	0	11	-257	11	0	11	0.4	11	7	11
136	455	1	11	0	11	1	11	0	11	-260	11	0	11	0.4	11	7.1	11
136	500	2	11	0	11	2	11	2	11	-245	11	0	11	0.7	11	7	11
136	505	4	11	1	11	4	11	4	11	-270	11	0	11	0.2	11	7.1	11
136	510	5	11	0	11	5	11	5	11	-257	11	0	11	0.1	11	7.2	11
136	515	6	11	2	11	6	11	6	11	-238	11	0	11	0	11	7.2	11
136	520	7	11	1	11	7	11	7	11	-228	11	0	11	0.2	11	7.2	11
136	525	9	11	0	11	9	11	9	11	-273	11	0	11	0.1	11	7.2	11
136	530	11	11	1	11	11	11	11	11	-286	11	0	11	0	11	7.1	11
136	535	13	11	0	11	13	11	13	11	-263	11	0	11	0	11	7.1	11
136	540	16	11	0	11	16	11	15	11	-253	11	0	11	0	11	7.2	11
136	545	20	11	0	11	20	11	19	11	-278	11	0	11	0	11	7.1	11
136	550	20	11	0	11	19	11	19	11	-288	11	0	11	0.2	11	7.1	11
136	555	18	11	0	11	18	11	18	11	-245	11	0	11	0.2	11	7	11
136	600	23	11	0	11	23	11	22	11	-256	11	0	11	0.1	11	7	11
136	605	23	11	0	11	23	11	23	11	-270	11	0	11	0.1	11	6.9	11
136	610	27	11	0	11	27	11	26	11	-250	11	0	11	0.1	11	6.9	11
136	615	28	11	0	11	28	11	28	11	-202	11	0	11	0	11	6.9	11
136	620	32	11	0	11	32	11	32	11	-280	11	0	11	0	11	6.9	11
136	625	35	11	0	11	35	11	34	11	-155	11	0	11	0	11	6.9	11
136	630	39	11	0	11	39	11	39	11	-264	11	6	11	0	11	7	11
136	635	42	11	0	11	42	11	42	11	-133	11	41	11	0	11	7	11
136	640	46	11	0	11	46	11	46	11	-241	11	80	11	0	11	7.1	11
136	645	43	11	0	11	42	11	42	11	-171	11	15	11	0	11	7.2	11
136	650	36	11	0	11	36	11	36	11	-248	11	5	11	0	11	7.1	11
136	655	44	11	0	11	44	11	43	11	-146	11	60	11	0	11	7.2	11
136	700	49	11	0	11	49	11	48	11	-236	11	149	11	0.1	11	7.2	11
136	705	54	11	0	11	54	11	52	11	-140	11	192	11	0.1	11	7.2	11
136	710	54	11	0	11	54	11	53	11	-55	11	184	11	0.1	11	7.2	11
136	715	57	11	0	11	57	11	55	11	-14	11	248	11	0	11	7.1	11
136	720	51	11	0	11	50	11	49	11	-125	11	111	11	0	11	7.2	11
136	725	53	11	0	11	53	11	51	11	-231	11	207	11	0.1	11	7.2	11
136	730	65	11	0	11	65	11	63	11	10	11	374	11	0	11	7.2	11
136	735	72	11	0	11	71	11	70	11	27	11	462	11	0	11	7.1	11
136	740	66	11	0	11	65	11	63	11	-39	11	372	11	0	11	7.2	11
136	745	78	11	0	11	78	11	76	11	39	11	562	11	0	11	7.2	11
136	750	79	11	0	11	78	11	76	11	65	11	554	11	0	11	7.4	11
136	755	84	11	0	11	84	11	82	11	133	11	692	11	0	11	7.4	11
136	800	99	11	0	11	98	11	96	11	208	11	864	11	0.1	11	7.6	11
136	805	91	11	0	11	90	11	87	11	95	11	702	11	0.3	11	7.5	11
136	810	96	11	0	11	96	11	93	11	206	11	897	11	0.2	11	7.4	11
136	815	91	11	0	11	89	11	88	11	123	11	755	11	0.3	11	7.5	11
136	820	103	11	0	11	103	11	99	11	234	11	912	11	0.1	11	7.6	11
136	825	122	11	0	11	122	11	118	11	352	11	1290	11	0.1	11	7.7	11
136	830	148	11	0	11	148	11	144	11	508	11	1705	11	0.3	11	7.6	11
136	835	158	11	0	11	158	11	156	11	568	11	1841	11	0.1	11	7.9	11
136	840	164	11	0	11	164	11	163	11	620	11	1921	11	0.1	11	8	11
136	845	157	11	0	11	155	11	155	11	487	11	1742	11	0	11	8.3	11
136	850	146	11	0	11	145	11	144	11	452	11	1634	11	0.2	11	8.4	11
136	855	144	11	0	11	142	11	139	11	500	11	1567	11	0.3	11	8.2	11
136	900	138	11	0	11	138	11	132	11	436	11	1455	11	0.4	11	8.1	11
136	905	151	11	0	11	151	11	144	11	541	11	1709	11	0.4	11	8.1	11
136	910	176	11	0	11	176	11	169	11	575	11	2030	11	0.2	11	8	11
136	915	182	11	0	11	182	11	175	11	685	11	2227	11	0.1	11	8.2	11
136	920	194	11	0	11	192	11	186	11	724	11	2343	11	0.2	11	8.4	11
136	925	185	11	0	11	184	11	177	11	732	11	2253	11	0.1	11	8.4	11
136	930	195	11	0	11	193	11	187	11	745	11	2357	11	0.2	11	8.6	11
136	935	183	11	0	11	181	11	180	11	678	11	2208	11	0.1	11	8.5	11
136	940	168	11	0	11	167	11	168	11	612	11	2048	11	0.2	11	8.4	11
136	945	157	11	0	11	155	11	161	11	588	11	1927	11	0	11	8.7	11
136	950	141	11	0	11	140	11	149	11	531	11	1750	11	0.1	11	8.7	11
136	955	131	11	0	11	129	11	141	11	471	11	1567	11	0.1	11	8.7	11
136	1000	125	11	0	11	125	11	128	11	400	11	1422	11	0	11	8.7	11
136	1005	149	11	0	11	149	11	144	11	505	11	1709	11	0.1	11	8.9	11
136	1010	174	11	0	11	174	11	169	11	715	11	2111	11	0	11	8.8	11
136	1015	177	11	0	11	176	11	172	11	637	11	2128	11	0	11	9	11
136	1020	161	11	0	11	160	11	159	11	582	11	1917	11	0	11	8.9	11
136	1025	159	11	0	11	158	11	157	11	524	11	1907	11	0	11	9	11
136	1030	155	11	0	11	154	11	152	11	578	11	1804	11	0	11	9.1	11
136	1035	148	11	0	11	147	11	146	11	495	11	1679	11	0	11	9.3	11
136	1040	137	11	0	11	137	11	134	11	484	11	1512	11	0	11	9.2	11
136	1045	139	11	0	11	139	11	135	11	416	11	1529	11	0	11	9	11
136	1050	165	11	0	11	165	11	158	11	612	11	1983	11	0	11	9.1	11
136	1055	203	11	0	11	203	11	196	11	843	11	2604	11	0	11	9.1	11
136	1100	219	11	0	11	217	11	214	11	882	11	2735	11	0	11	9.3	11
136	1105	200	11	0	11	199	11	194	11	789	11	2452	11	0	11	9.2	11
136	1110	178	11	0	11	175	11	173	11	646	11	2039	11	0	11	9.5	11
136	1115	143	11	0	11	141	11	138	11	428	11	1499	11	0	11	9.4	11
136	1120	134	11	0	11	134	11	127	11	409	11	1394	11	0	11	9.3	11
136	1125	156	11	0	11	156	11	149	11	500	11	1724	11	0	11	9.4	11
136	1130	170	11	0	11	170	11	162	11	638	11	2010	11	0	11	9.8	11
136	1135	195	11	0	11	195	11	188	11	802	11	2422	11	0	11	9.9	11
136	1140	221	11	0	11	220	11	215	11	914	11	2831	11	0	11	10	11
136	1145	246	11	0	11	246	11	238	11	1123	11	3277	11	0	11	9.7	11
136	1150	279	11	0	11	278	11	267	11	1229	11	3583	11	0.1	11	9.9	11
136	1155	341	11	0	11	341	11	329	11	1778	11	4789	11	0.1	11	10	11
136	1200	432	11	0	11	432	11	425	11	2200	11	6033	11	0	11	10.5	11
136	1205	509	11	5	11	505	11	504	11	2651	11	7220	11	0.1	11	10.7	11
136	1210	549	11	8	11	540	11	547	11	2784	11	7450	11	0.1	11	11.6	11
136	1215	582	11	7	11	573	11	583	11	3032	11	8170	11	0.1	11	11.1	11
136	1220	644	11	26	11	620	11	655	11	3374	11	9100	11	0.1	11	11.3	11
136	1225	728	11	51	11	681	11	754	11	3898	11	10280	11	0.4	11	11.5	11
136	1230	611	11	35	11	556	11	628	11	2706	11	7420	11	0.4	11	11.8	11
136	1235	551	11	30	11	523	11	559	11	3018	11	8090	11	0.6	11	11.6	11
136	1240	791	11	123	11	679	11	825	11	4303	11	11060	11	0.6	11	11.7	11
136	1245	833	11	140	11	701	11	865	11	4213	11	11060	11	0.5	11	12.3	11
136	1250	819	11	117	11	708	11	854	11	4023	11	10170	11	0.3	11	12.8	11
136	1255	547	11	5	11	527	11	561	11	2649	11	7150	11	1	11	12.4	11
136	1300	550	11	26	11	520	11	556	11	2470	11	6673	11	0.7	11	12	11
136	1305	518	11	1	11	513	11	513	11	2430	11	6507	11	0.5	11	12.6	11
136	1310	516	11	0	11	507	11	519	11	2411	11	6551	11	0.5	11	13.1	11
136	1315	497	11	4	11	486	11	493	11	2298	11	6192	11	0.5	11	13	11
136	1320	469	11	1	11	464	11	460	11	2225	11	5746	11	0.6	11	13.1	11
136	1325	510	11	12	11	495	11	509	11	2680	11	7190	11	0.5	11	13.7	11
136	1330	1006	11	528	11	544	11	1065	11	4954	11	11630	11	1.2	11	14.5	11
136	1335	588	11	49	11	534	11	594	11	2862	11	7550	11	1.4	11	14.4	11
136	1340	663	11	153	11	518	11	680	11	3547	11	9300	11	1.2	11	14.6	11
136	1345	735	11	298	11	479	11	766	11	3590	11	9300	11	1.7	11	14.7	11
136	1350	996	11	633	11	458	11	1055	11	5148	11	13070	11	2	11	14.5	11
136	1355	651	11	219	11	466	11	681	11	2801	11	7730	11	1.4	11	14.9	11
136	1400	369	11	13	11	349	11	379	11	1589	11	4298	11	1.7	11	14.4	11
136	1405	383	11	10	11	370	11	399	11	1884	11	5259	11	2.1	11	13.4	11
136	1410	401	11	41	11	345	11	424	11	1989	11	5446	11	1.1	11	12.9	11
136	1415	219	11	4	11	206	11	235	11	1492	11	4130	11	1.1	11	13.1	11
136	1420	852	11	749	11	248	11	921	11	5177	11	12910	11	1.2	11	13.7	11
136	1425	555	11	364	11	264	11	571	11	2614	11	6333	11	1.3	11	14.8	11
136	1430	927	11	871	11	238	11	965	11	5337	11	12730	11	1.4	11	14.6	11
136	1435	957	11	896	11	256	11	989	11	4744	11	11500	11	1.8	11	15.7	11
136	1440	853	11	593	11	395	11	869	11	4231	11	9930	11	1.6	11	15.8	11
136	1445	415	11	185	11	273	11	415	11	1242	11	3446	11	2.1	11	15.2	11
136	1450	641	11	381	11	354	11	667	11	3340	11	7590	11	1.5	11	15.2	11
136	1455	412	11	85	11	346	11	407	11	2521	11	5459	11	1.8	11	14.8	11
136	1500	597	11	366	11	325	11	602	11	2181	11	5057	11	2.5	11	14.8	11
136	1505	280	11	0	11	277	11	273	11	1172	11	3225	11	1.6	11	14.7	11
136	1510	614	11	423	11	313	11	630	11	3739	11	6147	11	1.9	11	14.7	11
136	1515	672	11	579	11	266	11	689	11	2586	11	5561	11	1.9	11	15.5	11
136	1520	692	11	749	11	177	11	718	11	4094	11	7100	11	1.9	11	15.2	11
136	1525	771	11	961	11	119	11	811	11	4093	11	6705	11	2.4	11	15.4	11
136	1530	720	11	925	11	103	11	754	11	3453	11	5062	11	3.3	11	15.8	11
136	1535	649	11	824	11	110	11	677	11	3575	11	4963	11	2.6	11	15.4	11
136	1540	699	11	954	11	86	11	720	11	3517	11	4329	11	3.1	11	15.5	11
136	1545	698	11	955	11	96	11	712	11	3481	11	3955	11	3.5	11	15.4	11
136	1550	705	11	949	11	118	11	710	11	3435	11	3861	11	3.3	11	15.3	11
136	1555	711	11	946	11	138	11	707	11	3372	11	3712	11	3.5	11	15.4	11
136	1600	683	11	927	11	133	11	669	11	3194	11	3259	11	3.9	11	15.3	11
136	1605	668	11	931	11	128	11	651	11	3021	11	2826	11	3.9	11	15.2	11
136	1610	587	11	820	11	123	11	574	11	2644	11	2317	11	2.5	11	15.2	11
136	1615	530	11	732	11	124	11	514	11	1806	11	1716	11	3	11	15.1	11
136	1620	158	11	0	11	156	11	143	11	436	11	1365	11	2.8	11	14.4	11
136	1625	150	11	0	11	148	11	143	11	420	11	1403	11	2.9	11	14	11
136	1630	111	11	0	11	108	11	111	11	195	11	883	11	2.9	11	13.7	11
136	1635	97	11	0	11	96	11	101	11	189	11	846	11	2.7	11	13.1	11
136	1640	115	11	0	11	114	11	120	11	317	11	1165	11	2.7	11	12.7	11
136	1645	117	11	0	11	115	11	118	11	271	11	1045	11	2.3	11	11.8	11
136	1650	135	11	0	11	135	11	133	11	356	11	1299	11	2.1	11	11.4	11
136	1655	265	11	152	11	198	11	253	11	1244	11	2308	11	1.7	11	11.3	11
136	1700	292	11	216	11	190	11	267	11	676	11	1612	11	2.3	11	11.6	11
136	1705	92	11	0	11	87	11	82	11	61	11	441	11	2.1	11	10.4	11
136	1710	72	11	0	11	71	11	66	11	-23	11	359	11	2	11	10.3	11
136	1715	57	11	0	11	55	11	52	11	-109	11	67	11	1.7	11	10.3	11
136	1720	42	11	0	11	41	11	38	11	-283	11	9	11	1.7	11	10.2	11
136	1725	47	11	1	11	46	11	43	11	-106	11	42	11	1.8	11	9.7	11
136	1730	54	11	0	11	53	11	52	11	-219	11	143	11	1.2	11	9.2	11
136	1735	40	11	3	11	39	11	37	11	-183	11	0	11	1.2	11	8.9	11
136	1740	44	11	1	11	43	11	39	11	-281	11	87	11	1.5	11	8.9	11
136	1745	59	11	1	11	57	11	51	11	-136	11	82	11	1.4	11	8.9	11
136	1750	40	11	0	11	38	11	35	11	-252	11	19	11	1.2	11	8.8	11
136	1755	70	11	0	11	67	11	68	11	-82	11	388	11	1	11	8.8	11
136	1800	71	11	1	11	70	11	64	11	-24	11	395	11	1.4	11	9	11
136	1805	70	11	0	11	67	11	65	11	-69	11	253	11	1.5	11	9.1	11
136	1810	60	11	0	11	59	11	57	11	-44	11	174	11	1.3	11	9.2	11
136	1815	69	11	0	11	69	11	67	11	5	11	327	11	1.6	11	9.5	11
136	1820	71	11	0	11	69	11	70	11	-21	11	276	11	1	11	9.5	11
136	1825	49	11	0	11	48	11	47	11	-166	11	23	11	1.2	11	9.5	11
136	1830	53	11	54	11	44	11	44	11	-231	11	0	11	1.1	11	9.5	11
136	1835	40	11	0	11	40	11	38	11	-192	11	12	11	1.1	11	9.4	11
136	1840	39	11	3	11	37	11	36	11	-282	11	0	11	1.3	11	9.4	11
136	1845	36	11	63	11	29	11	27	11	-238	11	0	11	1.2	11	9.4	11
136	1850	62	11	340	11	31	11	29	11	-245	11	0	11	1.5	11	9.6	11
136	1855	68	11	527	11	26	11	24	11	-196	11	0	11	1.8	11	9.7	11
136	1900	45	11	311	11	25	11	21	11	-228	11	0	11	1.6	11	9.4	11
136	1905	35	11	78	11	30	11	27	11	-245	11	0	11	1	11	9.2	11
136	1910	22	11	0	11	21	11	20	11	-239	11	0	11	0.9	11	9	11
136	1915	16	11	0	11	15	11	14	11	-298	11	0	11	0.3	11	8.9	11
136	1920	9	11	0	11	8	11	8	11	-266	11	0	11	0.4	11	8.9	11
136	1925	5	11	0	11	5	11	4	11	-291	11	0	11	1	11	8.8	11
136	1930	3	11	0	11	3	11	3	11	-233	11	0	11	0.7	11	8.8	11
136	1935	2	11	0	11	2	11	2	11	-295	11	0	11	1.1	11	8.8	11
136	1940	1	11	0	11	1	11	0	11	-250	11	0	11	0.7	11	8.8	11
136	1945	1	11	0	11	0	11	0	11	-260	11	0	11	1.4	11	8.7	11
136	1950	0	11	0	11	0	11	0	11	-281	11	0	11	1.1	11	8.7	11
136	1955	0	11	0	11	0	11	0	11	-205	11	0	11	1.4	11	8.5	11
136	2000	0	11	0	11	0	11	0	11	-273	11	0	11	1.1	11	8.5	11
136	2005	0	11	0	11	0	11	0	11	-272	11	0	11	1.6	11	8.5	11
136	2010	0	11	0	11	0	11	0	11	-253	11	0	11	1.7	11	8.6	11
136	2015	0	11	0	11	0	11	0	11	-272	11	0	11	2.1	11	8.5	11
136	2020	0	11	0	11	0	11	0	11	-249	11	0	11	1.4	11	8.5	11
136	2025	0	11	0	11	0	11	0	11	-236	11	0	11	1.2	11	8.4	11
136	2030	0	11	0	11	0	11	0	11	-258	11	0	11	1	11	8.3	11
136	2035	0	11	0	11	0	11	0	11	-185	11	0	11	1.1	11	8.2	11
136	2040	0	11	0	11	0	11	0	11	-258	11	0	11	1.2	11	8.2	11
136	2045	0	11	0	11	0	11	0	11	-259	11	0	11	0.6	11	8.2	11
136	2050	0	11	0	11	0	11	0	11	-262	11	0	11	1	11	8.1	11
136	2055	0	11	0	11	0	11	0	11	-264	11	0	11	1.2	11	8.2	11
136	2100	0	11	0	11	0	11	0	11	-280	11	0	11	0.8	11	8.1	11
136	2105	0	11	0	11	0	11	0	11	-243	11	0	11	1	11	8	11
136	2110	0	11	0	11	0	11	0	11	-287	11	0	11	1.1	11	8	11
136	2115	0	11	0	11	0	11	0	11	-279	11	0	11	0.8	11	7.8	11
136	2120	0	11	0	11	0	11	0	11	-264	11	0	11	1.2	11	7.7	11
136	2125	0	11	0	11	0	11	0	11	-276	11	0	11	1.3	11	7.6	11
136	2130	0	11	0	11	0	11	0	11	-278	11	0	11	1	11	7.5	11
136	2135	0	11	0	11	0	11	0	11	-275	11	0	11	1.2	11	7.5	11
136	2140	0	11	0	11	0	11	0	11	-284	11	0	11	1	11	7.4	11
136	2145	0	11	0	11	0	11	0	11	-254	11	0	11	0.8	11	7.3	11
136	2150	0	11	0	11	0	11	0	11	-265	11	0	11	0.7	11	7.3	11
136	2155	0	11	0	11	0	11	0	11	-311	11	0	11	0.7	11	7.2	11
136	2200	0	11	0	11	0	11	0	11	-271	11	0	11	0.4	11	7.3	11
136	2205	0	11	0	11	0	11	0	11	-281	11	0	11	0.1	11	7.1	11
136	2210	0	11	0	11	0	11	0	11	-286	11	0	11	0.1	11	6.6	11
136	2215	0	11	0	11	0	11	0	11	-251	11	0	11	0.1	11	6.5	11
136	2220	0	11	0	11	0	11	0	11	-295	11	0	11	0	11	6.5	11
136	2225	0	11	0	11	0	11	0	11	-296	11	0	11	0.1	11	6.5	11
136	2230	0	11	0	11	0	11	0	11	-298	11	0	11	0.1	11	6.5	11
136	2235	0	11	0	11	0	11	0	11	-288	11	0	11	0.1	11	6.6	11
136	2240	0	11	0	11	0	11	0	11	-292	11	0	11	0.2	11	6.6	11
